  -2.0050000e-01   5.2940866e+00   4.0020091e-01   5.9615788e-01   6.3626610e-02   1.0990310e-02
  -1.9950000e-01   5.2861706e+00   4.0174151e-01   5.9537969e-01   6.2859060e-02   1.1205870e-02
  -1.9850000e-01   5.2782608e+00   4.0327976e-01   5.9460695e-01   6.2090980e-02   1.1421060e-02
  -1.9750000e-01   5.2703576e+00   4.0481557e-01   5.9383973e-01   6.1322440e-02   1.1635880e-02
  -1.9650000e-01   5.2624616e+00   4.0634882e-01   5.9307806e-01   6.0553470e-02   1.1850320e-02
  -1.9550000e-01   5.2545734e+00   4.0787941e-01   5.9232202e-01   5.9784130e-02   1.2064380e-02
  -1.9450000e-01   5.2466933e+00   4.0940724e-01   5.9157165e-01   5.9014470e-02   1.2278050e-02
  -1.9350000e-01   5.2388220e+00   4.1093219e-01   5.9082701e-01   5.8244530e-02   1.2491320e-02
  -1.9250000e-01   5.2309600e+00   4.1245416e-01   5.9008815e-01   5.7474370e-02   1.2704190e-02
  -1.9150000e-01   5.2231078e+00   4.1397303e-01   5.8935515e-01   5.6704050e-02   1.2916650e-02
  -1.9050000e-01   5.2152661e+00   4.1548868e-01   5.8862804e-01   5.5933620e-02   1.3128700e-02
  -1.8950000e-01   5.2074353e+00   4.1700101e-01   5.8790690e-01   5.5163120e-02   1.3340320e-02
  -1.8850000e-01   5.1996161e+00   4.1850988e-01   5.8719178e-01   5.4392630e-02   1.3551500e-02
  -1.8750000e-01   5.1918090e+00   4.2001518e-01   5.8648273e-01   5.3622180e-02   1.3762250e-02
  -1.8650000e-01   5.1840146e+00   4.2151679e-01   5.8577983e-01   5.2851860e-02   1.3972550e-02
  -1.8550000e-01   5.1762337e+00   4.2301458e-01   5.8508313e-01   5.2081700e-02   1.4182380e-02
  -1.8450000e-01   5.1684667e+00   4.2450841e-01   5.8439270e-01   5.1311780e-02   1.4391750e-02
  -1.8350000e-01   5.1607143e+00   4.2599816e-01   5.8370859e-01   5.0542150e-02   1.4600630e-02
  -1.8250000e-01   5.1529771e+00   4.2748370e-01   5.8303088e-01   4.9772880e-02   1.4809020e-02
  -1.8150000e-01   5.1452559e+00   4.2896489e-01   5.8235961e-01   4.9004030e-02   1.5016910e-02
  -1.8050000e-01   5.1375512e+00   4.3044159e-01   5.8169486e-01   4.8235670e-02   1.5224280e-02
  -1.7950000e-01   5.1298638e+00   4.3191365e-01   5.8103670e-01   4.7467860e-02   1.5431110e-02
  -1.7850000e-01   5.1221943e+00   4.3338095e-01   5.8038519e-01   4.6700680e-02   1.5637410e-02
  -1.7750000e-01   5.1145434e+00   4.3484332e-01   5.7974039e-01   4.5934180e-02   1.5843150e-02
  -1.7650000e-01   5.1069119e+00   4.3630063e-01   5.7910237e-01   4.5168440e-02   1.6048310e-02
  -1.7550000e-01   5.0993004e+00   4.3775272e-01   5.7847120e-01   4.4403540e-02   1.6252890e-02
  -1.7450000e-01   5.0917097e+00   4.3919943e-01   5.7784695e-01   4.3639550e-02   1.6456870e-02
  -1.7350000e-01   5.0841406e+00   4.4064062e-01   5.7722968e-01   4.2876530e-02   1.6660220e-02
  -1.7250000e-01   5.0765937e+00   4.4207611e-01   5.7661948e-01   4.2114580e-02   1.6862940e-02
  -1.7150000e-01   5.0690699e+00   4.4350575e-01   5.7601640e-01   4.1353750e-02   1.7064990e-02
  -1.7050000e-01   5.0615700e+00   4.4492938e-01   5.7542051e-01   4.0594140e-02   1.7266380e-02
  -1.6950000e-01   5.0540946e+00   4.4634683e-01   5.7483190e-01   3.9835830e-02   1.7467070e-02
  -1.6850000e-01   5.0466447e+00   4.4775792e-01   5.7425062e-01   3.9078880e-02   1.7667050e-02
  -1.6750000e-01   5.0392210e+00   4.4916250e-01   5.7367676e-01   3.8323400e-02   1.7866290e-02
  -1.6650000e-01   5.0318244e+00   4.5056037e-01   5.7311038e-01   3.7569460e-02   1.8064780e-02
  -1.6550000e-01   5.0244556e+00   4.5195137e-01   5.7255156e-01   3.6817140e-02   1.8262490e-02
  -1.6450000e-01   5.0171156e+00   4.5333531e-01   5.7200038e-01   3.6066540e-02   1.8459400e-02
  -1.6350000e-01   5.0098051e+00   4.5471202e-01   5.7145689e-01   3.5317740e-02   1.8655480e-02
  -1.6250000e-01   5.0025251e+00   4.5608131e-01   5.7092119e-01   3.4570830e-02   1.8850720e-02
  -1.6150000e-01   4.9952764e+00   4.5744300e-01   5.7039334e-01   3.3825900e-02   1.9045090e-02
  -1.6050000e-01   4.9880598e+00   4.5879689e-01   5.6987342e-01   3.3083040e-02   1.9238560e-02
  -1.5950000e-01   4.9808763e+00   4.6014281e-01   5.6936150e-01   3.2342350e-02   1.9431100e-02
  -1.5850000e-01   4.9737268e+00   4.6148055e-01   5.6885765e-01   3.1603920e-02   1.9622700e-02
  -1.5750000e-01   4.9666120e+00   4.6280992e-01   5.6836196e-01   3.0867840e-02   1.9813320e-02
  -1.5650000e-01   4.9595330e+00   4.6413074e-01   5.6787449e-01   3.0134210e-02   2.0002940e-02
  -1.5550000e-01   4.9524907e+00   4.6544280e-01   5.6739532e-01   2.9403120e-02   2.0191530e-02
  -1.5450000e-01   4.9454859e+00   4.6674592e-01   5.6692453e-01   2.8674670e-02   2.0379060e-02
  -1.5350000e-01   4.9385195e+00   4.6803988e-01   5.6646218e-01   2.7948970e-02   2.0565490e-02
  -1.5250000e-01   4.9315925e+00   4.6932451e-01   5.6600834e-01   2.7226090e-02   2.0750820e-02
  -1.5150000e-01   4.9247057e+00   4.7059959e-01   5.6556309e-01   2.6506160e-02   2.0934990e-02
  -1.5050000e-01   4.9178601e+00   4.7186494e-01   5.6512651e-01   2.5789250e-02   2.1117990e-02
  -1.4950000e-01   4.9110566e+00   4.7312035e-01   5.6469865e-01   2.5075470e-02   2.1299780e-02
  -1.4850000e-01   4.9042960e+00   4.7436563e-01   5.6427959e-01   2.4364930e-02   2.1480330e-02
  -1.4750000e-01   4.8975792e+00   4.7560059e-01   5.6386939e-01   2.3657710e-02   2.1659620e-02
  -1.4650000e-01   4.8909072e+00   4.7682503e-01   5.6346813e-01   2.2953920e-02   2.1837610e-02
  -1.4550000e-01   4.8842808e+00   4.7803875e-01   5.6307586e-01   2.2253650e-02   2.2014260e-02
  -1.4450000e-01   4.8777009e+00   4.7924157e-01   5.6269265e-01   2.1557000e-02   2.2189560e-02
  -1.4350000e-01   4.8711683e+00   4.8043330e-01   5.6231855e-01   2.0864070e-02   2.2363470e-02
  -1.4250000e-01   4.8646838e+00   4.8161375e-01   5.6195364e-01   2.0174940e-02   2.2535950e-02
  -1.4150000e-01   4.8582483e+00   4.8278275e-01   5.6159795e-01   1.9489720e-02   2.2706990e-02
  -1.4050000e-01   4.8518625e+00   4.8394011e-01   5.6125156e-01   1.8808500e-02   2.2876540e-02
  -1.3950000e-01   4.8455273e+00   4.8508566e-01   5.6091450e-01   1.8131360e-02   2.3044580e-02
  -1.3850000e-01   4.8392433e+00   4.8621923e-01   5.6058683e-01   1.7458390e-02   2.3211080e-02
  -1.3750000e-01   4.8330114e+00   4.8734066e-01   5.6026858e-01   1.6789690e-02   2.3376010e-02
  -1.3650000e-01   4.8268322e+00   4.8844979e-01   5.5995981e-01   1.6125340e-02   2.3539340e-02
  -1.3550000e-01   4.8207064e+00   4.8954647e-01   5.5966055e-01   1.5465410e-02   2.3701060e-02
  -1.3450000e-01   4.8146346e+00   4.9063054e-01   5.5937084e-01   1.4809980e-02   2.3861120e-02
  -1.3350000e-01   4.8086174e+00   4.9170188e-01   5.5909070e-01   1.4159140e-02   2.4019510e-02
  -1.3250000e-01   4.8026554e+00   4.9276035e-01   5.5882016e-01   1.3512960e-02   2.4176190e-02
  -1.3150000e-01   4.7967491e+00   4.9380583e-01   5.5855925e-01   1.2871490e-02   2.4331160e-02
  -1.3050000e-01   4.7908991e+00   4.9483820e-01   5.5830798e-01   1.2234820e-02   2.4484380e-02
  -1.2950000e-01   4.7851057e+00   4.9585735e-01   5.5806637e-01   1.1602990e-02   2.4635830e-02
  -1.2850000e-01   4.7793693e+00   4.9686320e-01   5.5783442e-01   1.0976070e-02   2.4785510e-02
  -1.2750000e-01   4.7736904e+00   4.9785566e-01   5.5761214e-01   1.0354110e-02   2.4933380e-02
  -1.2650000e-01   4.7680691e+00   4.9883464e-01   5.5739952e-01   9.7371500e-03   2.5079430e-02
  -1.2550000e-01   4.7625059e+00   4.9980010e-01   5.5719655e-01   9.1252500e-03   2.5223660e-02
  -1.2450000e-01   4.7570007e+00   5.0075197e-01   5.5700323e-01   8.5184300e-03   2.5366030e-02
  -1.2350000e-01   4.7515538e+00   5.0169021e-01   5.5681954e-01   7.9167300e-03   2.5506560e-02
  -1.2250000e-01   4.7461654e+00   5.0261480e-01   5.5664544e-01   7.3201800e-03   2.5645220e-02
  -1.2150000e-01   4.7408353e+00   5.0352572e-01   5.5648091e-01   6.7288000e-03   2.5782020e-02
  -1.2050000e-01   4.7355636e+00   5.0442297e-01   5.5632591e-01   6.1426100e-03   2.5916940e-02
  -1.1950000e-01   4.7303501e+00   5.0530655e-01   5.5618041e-01   5.5616000e-03   2.6049990e-02
  -1.1850000e-01   4.7251947e+00   5.0617649e-01   5.5604434e-01   4.9857900e-03   2.6181170e-02
  -1.1750000e-01   4.7200973e+00   5.0703283e-01   5.5591765e-01   4.4151800e-03   2.6310480e-02
  -1.1650000e-01   4.7150574e+00   5.0787562e-01   5.5580029e-01   3.8497500e-03   2.6437920e-02
  -1.1550000e-01   4.7100748e+00   5.0870492e-01   5.5569218e-01   3.2894900e-03   2.6563500e-02
  -1.1450000e-01   4.7051491e+00   5.0952081e-01   5.5559325e-01   2.7343800e-03   2.6687240e-02
  -1.1350000e-01   4.7002798e+00   5.1032338e-01   5.5550342e-01   2.1843900e-03   2.6809140e-02
  -1.1250000e-01   4.6954662e+00   5.1111275e-01   5.5542261e-01   1.6394800e-03   2.6929230e-02
  -1.1150000e-01   4.6907080e+00   5.1188903e-01   5.5535071e-01   1.0996100e-03   2.7047510e-02
  -1.1050000e-01   4.6860043e+00   5.1265235e-01   5.5528764e-01   5.6474000e-04   2.7164020e-02
  -1.0950000e-01   4.6813545e+00   5.1340286e-01   5.5523328e-01   3.4810000e-05   2.7278760e-02
  -1.0850000e-01   4.6767577e+00   5.1414073e-01   5.5518753e-01  -4.9023000e-04   2.7391780e-02
  -1.0750000e-01   4.6722132e+00   5.1486612e-01   5.5515027e-01  -1.0104700e-03   2.7503100e-02
  -1.0650000e-01   4.6677201e+00   5.1557923e-01   5.5512139e-01  -1.5259600e-03   2.7612740e-02
  -1.0550000e-01   4.6632774e+00   5.1628024e-01   5.5510075e-01  -2.0367800e-03   2.7720740e-02
  -1.0450000e-01   4.6588840e+00   5.1696938e-01   5.5508823e-01  -2.5430200e-03   2.7827140e-02
  -1.0350000e-01   4.6545391e+00   5.1764685e-01   5.5508369e-01  -3.0447700e-03   2.7931970e-02
  -1.0250000e-01   4.6502413e+00   5.1831289e-01   5.5508699e-01  -3.5421200e-03   2.8035270e-02
  -1.0150000e-01   4.6459898e+00   5.1896775e-01   5.5509799e-01  -4.0351700e-03   2.8137090e-02
  -1.0050000e-01   4.6417831e+00   5.1961167e-01   5.5511655e-01  -4.5240300e-03   2.8237460e-02
  -9.9500000e-02   4.6376203e+00   5.2024490e-01   5.5514251e-01  -5.0087900e-03   2.8336440e-02
  -9.8500000e-02   4.6334998e+00   5.2086773e-01   5.5517573e-01  -5.4895700e-03   2.8434070e-02
  -9.7500000e-02   4.6294207e+00   5.2148041e-01   5.5521605e-01  -5.9664900e-03   2.8530400e-02
  -9.6500000e-02   4.6253814e+00   5.2208324e-01   5.5526332e-01  -6.4396700e-03   2.8625470e-02
  -9.5500000e-02   4.6213807e+00   5.2267648e-01   5.5531737e-01  -6.9092200e-03   2.8719350e-02
  -9.4500000e-02   4.6174172e+00   5.2326045e-01   5.5537805e-01  -7.3752700e-03   2.8812080e-02
  -9.3500000e-02   4.6134896e+00   5.2383542e-01   5.5544520e-01  -7.8379400e-03   2.8903710e-02
  -9.2500000e-02   4.6095965e+00   5.2440169e-01   5.5551865e-01  -8.2973600e-03   2.8994300e-02
  -9.1500000e-02   4.6057365e+00   5.2495957e-01   5.5559826e-01  -8.7536700e-03   2.9083910e-02
  -9.0500000e-02   4.6019083e+00   5.2550935e-01   5.5568385e-01  -9.2069800e-03   2.9172590e-02
  -8.9500000e-02   4.5981104e+00   5.2605133e-01   5.5577527e-01  -9.6574400e-03   2.9260400e-02
  -8.8500000e-02   4.5943414e+00   5.2658582e-01   5.5587237e-01  -1.0105170e-02   2.9347390e-02
  -8.7500000e-02   4.5906001e+00   5.2711311e-01   5.5597498e-01  -1.0550300e-02   2.9433620e-02
  -8.6500000e-02   4.5868849e+00   5.2763350e-01   5.5608295e-01  -1.0992960e-02   2.9519150e-02
  -8.5500000e-02   4.5831947e+00   5.2814729e-01   5.5619613e-01  -1.1433290e-02   2.9604020e-02
  -8.4500000e-02   4.5795279e+00   5.2865477e-01   5.5631436e-01  -1.1871400e-02   2.9688310e-02
  -8.3500000e-02   4.5758833e+00   5.2915622e-01   5.5643751e-01  -1.2307440e-02   2.9772050e-02
  -8.2500000e-02   4.5722597e+00   5.2965194e-01   5.5656543e-01  -1.2741510e-02   2.9855310e-02
  -8.1500000e-02   4.5686557e+00   5.3014219e-01   5.5669797e-01  -1.3173760e-02   2.9938140e-02
  -8.0500000e-02   4.5650701e+00   5.3062725e-01   5.5683499e-01  -1.3604290e-02   3.0020600e-02
  -7.9500000e-02   4.5615017e+00   5.3110740e-01   5.5697637e-01  -1.4033230e-02   3.0102730e-02
  -7.8500000e-02   4.5579492e+00   5.3158288e-01   5.5712198e-01  -1.4460700e-02   3.0184590e-02
  -7.7500000e-02   4.5544116e+00   5.3205397e-01   5.5727168e-01  -1.4886800e-02   3.0266230e-02
  -7.6500000e-02   4.5508876e+00   5.3252089e-01   5.5742535e-01  -1.5311660e-02   3.0347690e-02
  -7.5500000e-02   4.5473763e+00   5.3298389e-01   5.5758288e-01  -1.5735360e-02   3.0429020e-02
  -7.4500000e-02   4.5438766e+00   5.3344321e-01   5.5774415e-01  -1.6158030e-02   3.0510270e-02
  -7.3500000e-02   4.5403874e+00   5.3389906e-01   5.5790906e-01  -1.6579760e-02   3.0591480e-02
  -7.2500000e-02   4.5369078e+00   5.3435167e-01   5.5807750e-01  -1.7000640e-02   3.0672700e-02
  -7.1500000e-02   4.5334368e+00   5.3480123e-01   5.5824936e-01  -1.7420780e-02   3.0753970e-02
  -7.0500000e-02   4.5299736e+00   5.3524796e-01   5.5842456e-01  -1.7840260e-02   3.0835330e-02
  -6.9500000e-02   4.5265172e+00   5.3569204e-01   5.5860300e-01  -1.8259170e-02   3.0916820e-02
  -6.8500000e-02   4.5230668e+00   5.3613365e-01   5.5878460e-01  -1.8677600e-02   3.0998470e-02
  -6.7500000e-02   4.5196218e+00   5.3657297e-01   5.5896927e-01  -1.9095610e-02   3.1080320e-02
  -6.6500000e-02   4.5161812e+00   5.3701016e-01   5.5915693e-01  -1.9513290e-02   3.1162410e-02
  -6.5500000e-02   4.5127444e+00   5.3744539e-01   5.5934752e-01  -1.9930720e-02   3.1244760e-02
  -6.4500000e-02   4.5093108e+00   5.3787880e-01   5.5954095e-01  -2.0347950e-02   3.1327410e-02
  -6.3500000e-02   4.5058796e+00   5.3831054e-01   5.5973717e-01  -2.0765060e-02   3.1410390e-02
  -6.2500000e-02   4.5024503e+00   5.3874074e-01   5.5993611e-01  -2.1182100e-02   3.1493730e-02
  -6.1500000e-02   4.4990223e+00   5.3916953e-01   5.6013772e-01  -2.1599140e-02   3.1577460e-02
  -6.0500000e-02   4.4955950e+00   5.3959703e-01   5.6034194e-01  -2.2016230e-02   3.1661590e-02
  -5.9500000e-02   4.4921680e+00   5.4002335e-01   5.6054873e-01  -2.2433420e-02   3.1746160e-02
  -5.8500000e-02   4.4887408e+00   5.4044860e-01   5.6075802e-01  -2.2850770e-02   3.1831180e-02
  -5.7500000e-02   4.4853129e+00   5.4087289e-01   5.6096979e-01  -2.3268320e-02   3.1916680e-02
  -5.6500000e-02   4.4818839e+00   5.4129630e-01   5.6118399e-01  -2.3686110e-02   3.2002680e-02
  -5.5500000e-02   4.4784533e+00   5.4171892e-01   5.6140058e-01  -2.4104190e-02   3.2089210e-02
  -5.4500000e-02   4.4750210e+00   5.4214084e-01   5.6161953e-01  -2.4522590e-02   3.2176260e-02
  -5.3500000e-02   4.4715864e+00   5.4256213e-01   5.6184081e-01  -2.4941360e-02   3.2263870e-02
  -5.2500000e-02   4.4681492e+00   5.4298287e-01   5.6206438e-01  -2.5360520e-02   3.2352060e-02
  -5.1500000e-02   4.4647093e+00   5.4340312e-01   5.6229022e-01  -2.5780100e-02   3.2440820e-02
  -5.0500000e-02   4.4612662e+00   5.4382295e-01   5.6251831e-01  -2.6200140e-02   3.2530190e-02
  -4.9500000e-02   4.4578197e+00   5.4424241e-01   5.6274862e-01  -2.6620670e-02   3.2620180e-02
  -4.8500000e-02   4.4543697e+00   5.4466156e-01   5.6298114e-01  -2.7041710e-02   3.2710780e-02
  -4.7500000e-02   4.4509157e+00   5.4508046e-01   5.6321584e-01  -2.7463280e-02   3.2802030e-02
  -4.6500000e-02   4.4474577e+00   5.4549914e-01   5.6345270e-01  -2.7885410e-02   3.2893930e-02
  -4.5500000e-02   4.4439955e+00   5.4591766e-01   5.6369173e-01  -2.8308120e-02   3.2986490e-02
  -4.4500000e-02   4.4405289e+00   5.4633605e-01   5.6393289e-01  -2.8731420e-02   3.3079720e-02
  -4.3500000e-02   4.4370576e+00   5.4675435e-01   5.6417618e-01  -2.9155350e-02   3.3173630e-02
  -4.2500000e-02   4.4335816e+00   5.4717259e-01   5.6442158e-01  -2.9579910e-02   3.3268230e-02
  -4.1500000e-02   4.4301007e+00   5.4759082e-01   5.6466910e-01  -3.0005120e-02   3.3363520e-02
  -4.0500000e-02   4.4266147e+00   5.4800906e-01   5.6491872e-01  -3.0431000e-02   3.3459530e-02
  -3.9500000e-02   4.4231237e+00   5.4842734e-01   5.6517042e-01  -3.0857560e-02   3.3556250e-02
  -3.8500000e-02   4.4196273e+00   5.4884568e-01   5.6542422e-01  -3.1284820e-02   3.3653690e-02
  -3.7500000e-02   4.4161255e+00   5.4926411e-01   5.6568010e-01  -3.1712780e-02   3.3751850e-02
  -3.6500000e-02   4.4126183e+00   5.4968266e-01   5.6593805e-01  -3.2141460e-02   3.3850760e-02
  -3.5500000e-02   4.4091055e+00   5.5010135e-01   5.6619808e-01  -3.2570870e-02   3.3950400e-02
  -3.4500000e-02   4.4055870e+00   5.5052019e-01   5.6646018e-01  -3.3001020e-02   3.4050790e-02
  -3.3500000e-02   4.4020627e+00   5.5093921e-01   5.6672435e-01  -3.3431920e-02   3.4151940e-02
  -3.2500000e-02   4.3985327e+00   5.5135842e-01   5.6699059e-01  -3.3863580e-02   3.4253850e-02
  -3.1500000e-02   4.3949968e+00   5.5177784e-01   5.6725889e-01  -3.4296010e-02   3.4356520e-02
  -3.0500000e-02   4.3914548e+00   5.5219749e-01   5.6752926e-01  -3.4729220e-02   3.4459960e-02
  -2.9500000e-02   4.3879069e+00   5.5261738e-01   5.6780169e-01  -3.5163210e-02   3.4564170e-02
  -2.8500000e-02   4.3843529e+00   5.5303752e-01   5.6807618e-01  -3.5598000e-02   3.4669170e-02
  -2.7500000e-02   4.3807928e+00   5.5345794e-01   5.6835274e-01  -3.6033580e-02   3.4774950e-02
  -2.6500000e-02   4.3772264e+00   5.5387864e-01   5.6863137e-01  -3.6469980e-02   3.4881520e-02
  -2.5500000e-02   4.3736538e+00   5.5429963e-01   5.6891206e-01  -3.6907180e-02   3.4988890e-02
  -2.4500000e-02   4.3700750e+00   5.5472093e-01   5.6919483e-01  -3.7345210e-02   3.5097060e-02
  -2.3500000e-02   4.3664898e+00   5.5514255e-01   5.6947966e-01  -3.7784070e-02   3.5206030e-02
  -2.2500000e-02   4.3628982e+00   5.5556450e-01   5.6976657e-01  -3.8223760e-02   3.5315810e-02
  -2.1500000e-02   4.3593002e+00   5.5598679e-01   5.7005554e-01  -3.8664300e-02   3.5426410e-02
  -2.0500000e-02   4.3556957e+00   5.5640943e-01   5.7034660e-01  -3.9105670e-02   3.5537820e-02
  -1.9500000e-02   4.3520848e+00   5.5683243e-01   5.7063973e-01  -3.9547900e-02   3.5650060e-02
  -1.8500000e-02   4.3484673e+00   5.5725580e-01   5.7093495e-01  -3.9990980e-02   3.5763120e-02
  -1.7500000e-02   4.3448433e+00   5.5767955e-01   5.7123225e-01  -4.0434930e-02   3.5877020e-02
  -1.6500000e-02   4.3412127e+00   5.5810369e-01   5.7153163e-01  -4.0879750e-02   3.5991750e-02
  -1.5500000e-02   4.3375754e+00   5.5852822e-01   5.7183311e-01  -4.1325430e-02   3.6107320e-02
  -1.4500000e-02   4.3339316e+00   5.5895316e-01   5.7213667e-01  -4.1772000e-02   3.6223730e-02
  -1.3500000e-02   4.3302810e+00   5.5937851e-01   5.7244234e-01  -4.2219440e-02   3.6341000e-02
  -1.2500000e-02   4.3266237e+00   5.5980428e-01   5.7275010e-01  -4.2667780e-02   3.6459110e-02
  -1.1500000e-02   4.3229597e+00   5.6023049e-01   5.7305996e-01  -4.3117000e-02   3.6578090e-02
  -1.0500000e-02   4.3192890e+00   5.6065713e-01   5.7337193e-01  -4.3567120e-02   3.6697920e-02
  -9.5000000e-03   4.3156114e+00   5.6108422e-01   5.7368601e-01  -4.4018150e-02   3.6818620e-02
  -8.5000000e-03   4.3119271e+00   5.6151176e-01   5.7400220e-01  -4.4470070e-02   3.6940200e-02
  -7.5000000e-03   4.3082360e+00   5.6193975e-01   5.7432051e-01  -4.4922910e-02   3.7062640e-02
  -6.5000000e-03   4.3045380e+00   5.6236822e-01   5.7464094e-01  -4.5376670e-02   3.7185970e-02
  -5.5000000e-03   4.3008331e+00   5.6279716e-01   5.7496349e-01  -4.5831340e-02   3.7310180e-02
  -4.5000000e-03   4.2971214e+00   5.6322658e-01   5.7528816e-01  -4.6286930e-02   3.7435280e-02
  -3.5000000e-03   4.2934027e+00   5.6365650e-01   5.7561497e-01  -4.6743460e-02   3.7561270e-02
  -2.5000000e-03   4.2896772e+00   5.6408690e-01   5.7594391e-01  -4.7200910e-02   3.7688150e-02
  -1.5000000e-03   4.2859447e+00   5.6451781e-01   5.7627499e-01  -4.7659300e-02   3.7815940e-02
  -5.0000000e-04   4.2822053e+00   5.6494923e-01   5.7660821e-01  -4.8118630e-02   3.7944630e-02
   5.0000000e-04   4.2784589e+00   5.6538116e-01   5.7694358e-01  -4.8578900e-02   3.8074230e-02
   1.5000000e-03   4.2747056e+00   5.6581361e-01   5.7728110e-01  -4.9040120e-02   3.8204750e-02
   2.5000000e-03   4.2709452e+00   5.6624659e-01   5.7762077e-01  -4.9502300e-02   3.8336180e-02
   3.5000000e-03   4.2671779e+00   5.6668010e-01   5.7796259e-01  -4.9965420e-02   3.8468540e-02
   4.5000000e-03   4.2634035e+00   5.6711416e-01   5.7830658e-01  -5.0429510e-02   3.8601830e-02
   5.5000000e-03   4.2596222e+00   5.6754876e-01   5.7865274e-01  -5.0894560e-02   3.8736050e-02
   6.5000000e-03   4.2558338e+00   5.6798391e-01   5.7900107e-01  -5.1360570e-02   3.8871200e-02
   7.5000000e-03   4.2520384e+00   5.6841962e-01   5.7935156e-01  -5.1827550e-02   3.9007300e-02
   8.5000000e-03   4.2482359e+00   5.6885589e-01   5.7970424e-01  -5.2295510e-02   3.9144340e-02
   9.5000000e-03   4.2444264e+00   5.6929273e-01   5.8005910e-01  -5.2764450e-02   3.9282340e-02
   1.0500000e-02   4.2406099e+00   5.6973015e-01   5.8041614e-01  -5.3234360e-02   3.9421280e-02
   1.1500000e-02   4.2367862e+00   5.7016814e-01   5.8077537e-01  -5.3705260e-02   3.9561190e-02
   1.2500000e-02   4.2329556e+00   5.7060673e-01   5.8113680e-01  -5.4177150e-02   3.9702070e-02
   1.3500000e-02   4.2291178e+00   5.7104590e-01   5.8150042e-01  -5.4650030e-02   3.9843910e-02
   1.4500000e-02   4.2252730e+00   5.7148567e-01   5.8186625e-01  -5.5123900e-02   3.9986720e-02
   1.5500000e-02   4.2214211e+00   5.7192604e-01   5.8223428e-01  -5.5598770e-02   4.0130520e-02
   1.6500000e-02   4.2175622e+00   5.7236702e-01   5.8260452e-01  -5.6074640e-02   4.0275300e-02
   1.7500000e-02   4.2136962e+00   5.7280861e-01   5.8297698e-01  -5.6551510e-02   4.0421060e-02
   1.8500000e-02   4.2098231e+00   5.7325081e-01   5.8335165e-01  -5.7029390e-02   4.0567820e-02
   1.9500000e-02   4.2059430e+00   5.7369364e-01   5.8372854e-01  -5.7508280e-02   4.0715580e-02
   2.0500000e-02   4.2020558e+00   5.7413710e-01   5.8410766e-01  -5.7988190e-02   4.0864340e-02
   2.1500000e-02   4.1981615e+00   5.7458118e-01   5.8448901e-01  -5.8469110e-02   4.1014110e-02
   2.2500000e-02   4.1942602e+00   5.7502591e-01   5.8487260e-01  -5.8951040e-02   4.1164890e-02
   2.3500000e-02   4.1903519e+00   5.7547127e-01   5.8525842e-01  -5.9434010e-02   4.1316690e-02
   2.4500000e-02   4.1864365e+00   5.7591728e-01   5.8564648e-01  -5.9917990e-02   4.1469510e-02
   2.5500000e-02   4.1825141e+00   5.7636394e-01   5.8603678e-01  -6.0403000e-02   4.1623350e-02
   2.6500000e-02   4.1785846e+00   5.7681125e-01   5.8642934e-01  -6.0889050e-02   4.1778230e-02
   2.7500000e-02   4.1746482e+00   5.7725922e-01   5.8682414e-01  -6.1376130e-02   4.1934150e-02
   2.8500000e-02   4.1707047e+00   5.7770785e-01   5.8722121e-01  -6.1864240e-02   4.2091110e-02
   2.9500000e-02   4.1667543e+00   5.7815716e-01   5.8762053e-01  -6.2353390e-02   4.2249120e-02
   3.0500000e-02   4.1627969e+00   5.7860713e-01   5.8802212e-01  -6.2843590e-02   4.2408180e-02
   3.1500000e-02   4.1588325e+00   5.7905778e-01   5.8842597e-01  -6.3334820e-02   4.2568300e-02
   3.2500000e-02   4.1548612e+00   5.7950911e-01   5.8883209e-01  -6.3827110e-02   4.2729480e-02
   3.3500000e-02   4.1508829e+00   5.7996112e-01   5.8924049e-01  -6.4320440e-02   4.2891730e-02
   3.4500000e-02   4.1468978e+00   5.8041383e-01   5.8965116e-01  -6.4814830e-02   4.3055050e-02
   3.5500000e-02   4.1429057e+00   5.8086722e-01   5.9006412e-01  -6.5310270e-02   4.3219460e-02
   3.6500000e-02   4.1389068e+00   5.8132131e-01   5.9047936e-01  -6.5806770e-02   4.3384940e-02
   3.7500000e-02   4.1349010e+00   5.8177610e-01   5.9089688e-01  -6.6304320e-02   4.3551520e-02
   3.8500000e-02   4.1308883e+00   5.8223159e-01   5.9131670e-01  -6.6802940e-02   4.3719190e-02
   3.9500000e-02   4.1268689e+00   5.8268779e-01   5.9173881e-01  -6.7302630e-02   4.3887960e-02
   4.0500000e-02   4.1228426e+00   5.8314470e-01   5.9216322e-01  -6.7803370e-02   4.4057840e-02
   4.1500000e-02   4.1188096e+00   5.8360233e-01   5.9258992e-01  -6.8305190e-02   4.4228830e-02
   4.2500000e-02   4.1147698e+00   5.8406067e-01   5.9301893e-01  -6.8808080e-02   4.4400930e-02
   4.3500000e-02   4.1107233e+00   5.8451974e-01   5.9345025e-01  -6.9312040e-02   4.4574160e-02
   4.4500000e-02   4.1066701e+00   5.8497953e-01   5.9388387e-01  -6.9817080e-02   4.4748520e-02
   4.5500000e-02   4.1026102e+00   5.8544005e-01   5.9431981e-01  -7.0323190e-02   4.4924010e-02
   4.6500000e-02   4.0985437e+00   5.8590130e-01   5.9475806e-01  -7.0830390e-02   4.5100630e-02
