   1.3925000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.3935000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.3945000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.3955000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3965000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.3975000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.3985000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.3995000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4005000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4015000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4025000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4035000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4045000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4055000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4065000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4075000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4085000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4095000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4105000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4115000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4125000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4135000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4145000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4155000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4165000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4175000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4185000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4195000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4205000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4215000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4225000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4235000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4245000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4255000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4265000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4275000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4285000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4295000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4305000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4315000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4325000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4335000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4345000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4355000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4365000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4375000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4385000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4395000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4405000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4415000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4425000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4435000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4445000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4455000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4465000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4475000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4485000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4495000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4505000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4515000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4525000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4535000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4545000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4555000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4565000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4575000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4585000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4595000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4605000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4615000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4625000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4635000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4645000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4655000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4665000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4675000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4685000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4695000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4705000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4715000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4725000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4735000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4745000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4755000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4765000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4775000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4785000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4795000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4805000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4815000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4825000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4835000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4845000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4855000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4865000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4875000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4885000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4895000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4905000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4915000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4925000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4935000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4945000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4955000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4965000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4975000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4985000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.4995000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5005000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5015000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5025000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5035000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5045000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5055000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5065000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5075000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5085000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5095000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5105000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5115000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5125000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5135000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5145000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5155000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5165000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5175000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5185000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5195000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5205000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5215000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5225000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5235000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5245000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5255000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5265000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5275000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5285000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5295000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5305000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5315000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5325000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5335000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5345000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5355000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5365000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5375000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5385000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5395000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5405000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5415000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5425000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5435000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5445000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5455000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5465000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5475000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5485000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5495000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5505000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5515000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5525000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5535000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5545000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5555000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5565000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5575000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5585000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5595000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5605000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5615000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5625000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5635000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5645000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5655000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5665000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5675000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5685000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5695000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5705000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5715000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5725000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5735000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5745000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5755000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5765000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5775000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5785000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5795000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5805000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5815000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5825000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5835000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5845000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5855000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5865000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5875000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5885000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5895000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5905000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5915000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5925000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5935000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5945000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5955000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5965000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5975000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5985000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.5995000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6005000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6015000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6025000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6035000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6045000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6055000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6065000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6075000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6085000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6095000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6105000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6115000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6125000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6135000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6145000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6155000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6165000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6175000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6185000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6195000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6205000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6215000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6225000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6235000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6245000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6255000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6265000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6275000e+00   1.0000000e+00   0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6285000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6295000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6305000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6315000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6325000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6335000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6345000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6355000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6365000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6375000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00   0.0000000e+00
   1.6385000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
   1.6395000e+00   1.0000000e+00  -0.0000000e+00   1.0000000e+00   0.0000000e+00  -0.0000000e+00
